index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4133,q5M1God4M6Y$_$9,0.6666666865348816,-0.024491887539625168,0.635973334312439,-0.05925321578979492,The device has touch sensing and communicate with the smartphone through Bluetooth,The device has touch sensing capabilities and communicates with the smartphone via Bluetooth.
4134,q5M1God4M6Y$_$8,0.0,-0.007288224995136261,0.6045270562171936,-0.039489030838012695,"To give you the overview of the four essential elements, because of the constraints given by the size of actuators, we were able to use at maximum 40 Piezo actuators","Given the size constraints of the actuators, we used up to 40 Piezo actuators for the overview."
4135,qAip3lZRj-g$_$1,0.0,-0.1014680489897728,0.072981096804142,-0.11064958572387695,contract that out to a private contractors uh,contract that out to a private contractor for the environmental review
4136,qAip3lZRj-g$_$0,0.0,-0.2684633731842041,-0.3834015727043152,-0.26241397857666016,department go for the environmental review well but it turns out that the uh,department go for the environmental review well but it turns out that the uh
4137,qAip3lZRj-g$_$2,0.0,-0.044404201209545135,0.41971343755722046,-0.0688314437866211,who olga is that project rosen uh,"who is Olga working on that project, Rosen?"
4138,qBanrqkzobg$_$0,2.3333332538604736,2.4141652584075928,0.9802486300468445,2.4896345138549805,and has opened up our students' eyes and job fairs that have opened doors to fantastic career opportunities for our students,and has opened up our students' eyes to fantastic career opportunities through job fairs that have provided our students with access to these opportunities
4139,qBanrqkzobg$_$2,0.6666666865348816,-0.05606016889214516,0.05011557787656784,-0.06164836883544922,It happened on the other side of the room,It happened on the other side of the room where the job fairs were held
4140,qBanrqkzobg$_$5,1.0,1.1164814233779907,0.24947786331176758,1.1621131896972656,Nancy Jean's gift will accomplish two important purposes,Nancy Jean's gift will accomplish two important purposes
4141,qBanrqkzobg$_$4,1.3333333730697632,1.2369797229766846,0.13945746421813965,1.2947440147399902,"In fact, Nancy Jean has attended many Ladies' Tea events in this room and it is those fond memories that inspired her to target her philanthropy right here",Nancy Jean has attended many Ladies' Tea events in this room and it is these fond memories that inspired her to target her philanthropy right here
4142,qDfSYz0PX9g$_$1,1.6666666269302368,1.2523653507232666,1.388141393661499,1.2452192306518555,"So stay focused, stay to the point and try to get a positive outcome","So stay focused, stay on point, and try to achieve a positive result"
4143,qDfSYz0PX9g$_$0,-2.0,-2.5179059505462646,-1.8522915840148926,-2.552938222885132,"are not protecting your future, you are ruining it","are not safeguarding your future, you are destroying it"
4144,qDfSYz0PX9g$_$3,2.0,-0.10363861173391342,0.0960967168211937,-0.1141510009765625,Another thing that you need to make a note of is stop assuming,Another thing that you need to make a note of is stop assuming things based on limited information
4145,qDfSYz0PX9g$_$2,1.6666666269302368,1.2541136741638184,0.7546887993812561,1.2803993225097656,Therefore it is important for you to control your emotions and not let your emotions control you,"Therefore, it is important for you to control your emotions and not let them ruin your future as you might otherwise be ruining your own future by letting emotions take control"
4146,qDfSYz0PX9g$_$5,-0.6666666865348816,-1.0402787923812866,-0.2037428915500641,-1.0843069553375244,well stop jumping to any conclusions,well stop jumping to any conclusions about what someone else said
4147,qDfSYz0PX9g$_$4,-0.6666666865348816,-0.1385042667388916,-0.5165198445320129,-0.11860871315002441,Well someone says something and the next moment you start rolling your eyes with anger,"When someone says something, the next moment you start rolling your eyes in anger"
4148,qDfSYz0PX9g$_$7,0.6666666865348816,-0.057827647775411606,0.6758673787117004,-0.09644317626953125,Try to understand and give the other person a benefit of doubt,Try to understand and give the other person the benefit of the doubt
4149,qDfSYz0PX9g$_$6,1.0,1.1890089511871338,0.6460093855857849,1.217587947845459,"relax, let not your brain go numb and think negatively","relax, do not let your brain become numb and think negatively"
4150,qDfSYz0PX9g$_$8,-0.6666666865348816,-1.2845220565795898,-0.047012001276016235,-1.349654197692871,"Yes, probably the other person said something incorrect","Yes, probably the other person said something inaccurate"
4151,qEuJj4uW93E$_$1,0.0,0.10766732692718506,0.5228987336158752,0.08581304550170898,"RICHARD FIFER, Petaquilla Minerals: You see it yourself","RICHARD FIFER, Petaquilla Minerals: You see it yourself"
4152,qEuJj4uW93E$_$0,-0.6666666865348816,-0.18189144134521484,-0.40140822529792786,-0.17033791542053223,"The company's president, Richard Fifer, a native Panamanian, scoffs at the complaints","Richard Fifer, the company's president and a native Panamanian, scoffs at the complaints"
4153,qEuJj4uW93E$_$3,0.6666666865348816,1.2705053091049194,1.2935426235198975,1.2692928314208984,"That's the best testament to how true that is, eh","That's the best testament to how true his claim about the river is, eh"
4154,qEuJj4uW93E$_$2,0.6666666865348816,1.1879802942276,0.19999873638153076,1.2399792671203613,"Every day up there that you do, there are hundreds of people swimming in the river","Every day up there that you spend, there are hundreds of people swimming in the river"
4155,qEuJj4uW93E$_$5,0.0,1.2353930473327637,0.13410785794258118,1.2933554649353027,It's all part of another major project that's going up around Richard Fifer's gold mine,It's all part of another major project that's going up around Petaquilla Minerals' gold mine
4156,qEuJj4uW93E$_$4,1.0,0.023738088086247444,0.5834534168243408,-0.005720615386962891,"MELLISSA FUNG: Around Coclesito, it looks like one major construction zone, new roads, improved bridges","Around Coclesito, it looks like one major construction zone with new roads and improved bridges"
4157,qTkazqluJ_I$_$14,2.0,2.330164670944214,1.1459310054779053,2.3924927711486816,"And I'm confident that working together, we'll continue to forge the partnerships that create the jobs, the opportunity, and the dignity that our people deserve.","And I'm confident that working together, we'll continue to forge the partnerships that create the jobs and opportunities our people deserve."
4158,qTkazqluJ_I$_$3,2.3333332538604736,1.2400476932525635,0.15218418836593628,1.2973036766052246,"With your help, we're making progress towards the goal I set two years ago- doubling U.S.","With your help, we're making progress towards the goal I set two years ago - doubling U.S. exports"
4159,qTkazqluJ_I$_$2,1.0,1.2593716382980347,0.7705617547035217,1.2850985527038574,"Because just as we have to harness our economic strengths to advance American leadership in the world, we need to harness our foreign policy to advance our prosperity here at home.","Because just as we need to use our economic strengths to boost American leadership globally, we must apply our foreign policy to enhance our prosperity domestically."
4160,qTkazqluJ_I$_$5,2.0,2.4203436374664307,1.6817035675048828,2.459219455718994,"Today I'm proud to say that our exports have surged, to record levels - supporting nearly ten million American jobs That's the progress we've made; the momentum we have to sustain.","Today I'm proud to say that our exports have surged to record levels, supporting nearly ten million American jobs. That's the progress we've made; the momentum we have to sustain."
4161,qTkazqluJ_I$_$9,1.0,1.1558587551116943,0.3609388470649719,1.1976966857910156,We're making it easier for tourists to get visas and visit America.,We're making it easier for tourists to obtain visas and visit America.
4162,qTkazqluJ_I$_$8,1.0,1.1416056156158447,0.32266920804977417,1.1847076416015625,"So, we're working to make it easier for companies to ""in source"" - to set up shop here in the United States.","So, we're working to make it easier for companies to 'in-source' - to establish operations here in the United States."
4163,qgC8_emxSIU$_$10,0.0,1.1776528358459473,0.20942974090576172,1.228611946105957,"However, 'food' lets me know that now I am going to talk about the food aspect of recycling or whatever my topic is.","However, 'food' lets me know that now I am going to talk about the food aspect of recycling or whatever my topic is."
