index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
3526,gL8h7lOPv1Q$_$2,0.6666666865348816,0.07982659339904785,0.07593825459480286,0.270355224609375,"If we were to throw the stages of the cell cycle on to a little circular image, what you would see is that the cell is in a stage called interphase most of the time.","If we were to represent the stages of the cell cycle on a small circular diagram, what you would observe is that the cell spends most of its time in a phase called interphase."
3527,gL8h7lOPv1Q$_$7,1.3333333730697632,0.21477679908275604,0.2137259542942047,0.2662677764892578,"For example, during interphase the cell's DNA looks like this.","For example, during interphase the cell's DNA appears as a double helix."
3528,gL8h7lOPv1Q$_$9,0.0,0.42835161089897156,0.43231645226478577,0.23407316207885742,"So most of the time that a cell is hanging out, it's in interphase.",So most of the time a cell is in interphase.
3529,gL8h7lOPv1Q$_$8,0.6666666865348816,1.104630947113037,1.1232510805130005,0.19224071502685547,"Dude, I feel like I've got Barkley the dog from ""Sesame Street"" hanging out here with me.","Dude, I feel like I've got Barkley the dog from ""Sesame Street"" hanging out here with me."
3530,gLTxaEcx41E$_$11,-0.3333333432674408,-0.010315163061022758,-0.01641380786895752,0.28851842880249023,"And that's why at the end, I'm asking myself, well, who is the referent here? ""The man did not need lamentations and there were no diseases that gave him any pain at the moment when he was escorted away","And that's why at the end, I'm asking myself, well, who is the referent here? ""The man did not need lamentations and there were no diseases that gave him any pain at the moment when he was escorted away"
3531,gLTxaEcx41E$_$10,0.3333333432674408,-0.1207043007016182,-0.12916943430900574,0.29408740997314453,"I can just bet that the citizens of Athens as they thought about Sophocles towards the end of the 5th century would have thought about how the old man and his very, very long career, which is full of sufferings as well as successes, could be identified with Oedipus as a cult hero","I can just bet that the citizens of Athens as they thought about Sophocles towards the end of the 5th century would have thought about how the old man and his very, very long career, which is full of sufferings as well as successes, could be identified with Oedipus as a cult hero"
3532,gLTxaEcx41E$_$12,1.3333333730697632,-0.2591342329978943,-0.2707855999469757,0.3117835521697998,"No, if there was ever any mortal who was wondrous, it was he","No, if there was ever any mortal who was wondrous, it was Oedipus"
3533,gLTxaEcx41E$_$1,0.0,0.15540681779384613,0.15287405252456665,0.2795124053955078,"We're here talk now about hour 18, Texts J and K","We're here to discuss hour 18, Texts J and K"
3534,gLTxaEcx41E$_$3,0.3333333432674408,0.45473092794418335,0.45906952023506165,0.2421398162841797,"And what do you think is new and different that you separated these parts out as separate focused passages? Well, what I want to emphasize about Text J, which is part of the Text I, it is this privileged position of Theseus as not only the founding hero of Athens as understood by the democracy in the 5th century, a version of the city of Athens but also his role as the initiator of all Athenians into what is called the Eleusinian Mysteries","And what do you think is new and different that you separated these parts out as separate focused passages? Well, what I want to emphasize about Text J, which is part of the Text I, it is this privileged position of Theseus as not only the founding hero of Athens as understood by the democracy in the 5th century, a version of the city of Athens but also his role as the initiator of all Athenians into what is called the Eleusinian Mysteries"
3535,gLTxaEcx41E$_$2,0.0,0.2784300446510315,0.2785520851612091,0.27244997024536133,"And Greg, I was wondering these are part of the text I each of them","And Greg, I was wondering, these are part of the texts I, each of them"
3536,gLTxaEcx41E$_$5,-0.3333333432674408,0.5128005743026733,0.5180314779281616,0.2564833164215088,It's the way an initiator initiates worshippers into mysteries,It's the way an initiator introduces worshippers to mysteries
3537,gLTxaEcx41E$_$4,0.0,-0.45305192470550537,-0.4687645733356476,0.3168680667877197,"The reference to looking and hearing in a special way and which also involves not looking and not hearing, or can I say not visualizing and not verbalizing in other ways, is just pure mystery","The reference to not seeing and not hearing, or not visualizing and not verbalizing, is just pure mystery"
3538,gLTxaEcx41E$_$7,0.0,0.12900158762931824,0.12604181468486786,0.2740302085876465,"What is it like to be initiated into the mysteries of a cult hero? And how does that have to do with my role and your role as a citizen in [INAUDIBLE]? That's what this is all about and that's what, certainly, Sophocles is concentrating on and that's why he's so fascinated with Theseus","What is it like to be initiated into the mysteries of a cult hero? And how does that have to do with my role and your role as a citizen in [INAUDIBLE]? That's what this is all about and that's what, certainly, Sophocles is concentrating on and that's why he's so fascinated with Theseus"
3539,gLTxaEcx41E$_$6,0.3333333432674408,0.39732635021209717,0.40008023381233215,0.26238536834716797,"And that's why I want to come back to this part and try to make it understandable in terms of the fifth century of Athens, which was a very sophisticated period in the history of the city, but which is still clinging to these fundamental notions of what is a cult hero","And that's why I want to come back to this part and try to make it understandable in terms of the fifth century of Athens, which was a very sophisticated period in the history of the city, but which is still clinging to these fundamental notions of what is a cult hero"
3540,gLTxaEcx41E$_$9,0.6666666865348816,-0.21001020073890686,-0.22027160227298737,0.2927992343902588,"But here, in Oedipus at Colonus, Sophocles, who's in his 90s, really identifies with this wretched old man and how he's struggling with the difficulties of old age and the prospect of dying","But here, in Oedipus at Colonus, Sophocles, who is in his 90s, really identifies with this wretched old man and how he's struggling with the difficulties of old age and the prospect of dying"
3541,gLTxaEcx41E$_$8,0.3333333432674408,0.9484516978263855,0.9634852409362793,0.2118082046508789,And the flip side is that's also why he's so fascinated with Oedipus himself who is a character that he has brought to life in other aspects of that character's life,"And the flip side is that's also why he's so fascinated with Oedipus himself, a character he has brought to life in other aspects of that character's life"
3542,gR3igiwaeyc$_$10,-0.3333333432674408,0.523532509803772,0.529342532157898,0.23884296417236328,"Working together allowed us to transcend our natural constraints, Marx argued, but the way labor is organized leads to massive inequalities","Working together allowed us to overcome our natural limitations, Marx argued, but the organization of labor results in significant social inequalities."
3543,gR3igiwaeyc$_$1,0.0,0.5997410416603088,0.6072778701782227,0.23043537139892578,Let's go to the Thought Bubble to explore this some more,Let's go to the Thought Bubble to explore this idea further
3544,gR3igiwaeyc$_$0,-0.3333333432674408,-0.20955705642700195,-0.21966469287872314,0.2857170104980469,"But what Marx saw was that just as we freed ourselves from these natural constraints, we entangled ourselves in new social constraints","But what Marx observed was that as we freed ourselves from natural limitations, we created new social restrictions for ourselves"
3545,gR3igiwaeyc$_$3,0.0,-0.06729019433259964,-0.07408471405506134,0.2656416893005371,"Ten thousand years ago, basically everybody spent all day trying to get food","Ten thousand years ago, basically everybody spent all day trying to get food for survival"
3546,gR3igiwaeyc$_$2,0.0,0.050960689783096313,0.04645127058029175,0.27192211151123047,Think about it like this,Consider this:
3547,gR3igiwaeyc$_$4,0.0,0.05203031748533249,0.04752938449382782,0.27257585525512695,"In this ""primitive communism,"" as Marx called it, people were strongly bound by natural constraints, but socially very equal","In this 'primitive communism,' as Marx called it, people were strongly bound by natural constraints but enjoyed social equality among themselves"
3548,gR3igiwaeyc$_$7,0.0,0.6716147065162659,0.6806617975234985,0.22830533981323242,"In fact, they spent a lot of their time making food for the nobility","In fact, they spent a lot of their time making food for the nobles"
