index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1623,rf0yDSeVEUA$_$0,2.3333332538604736,2.321033000946045,2.223492383956909,2.440249443054199,hey hey hey Sherri Brown here with a super sweet and awesome promotion for anybody looking to take their business to the next level.,"Hey hey hey, Sherri Brown is here with a super sweet and awesome promotion for anyone looking to take their business to the next level."
1624,rf0yDSeVEUA$_$3,0.3333333432674408,0.6755143404006958,0.14479795098304749,1.3241677284240723,"August ninth is the last day this will only be offered and it's to the first What's going to take place is you will be brought into the same marketing system that took me from struggling, overwhelmed, and honestly just failing in the industry, to actually generating leads daily into my business.","August ninth is the last day this will only be offered and it's to the first What's going to take place is you will be brought into the same marketing system that took me from struggling, overwhelmed, and honestly just failing in the industry, to actually generating leads daily into my business."
1625,rf0yDSeVEUA$_$4,0.0,1.495302677154541,1.140937328338623,1.9284157752990723,"Here's the cool thing, so for the first 15 people that come on with this, these are the bonuses that you are going to receive.","Here's the cool thing, so for the first 15 people who sign up with this, these are the bonuses that you will receive."
1626,rojyUp4FPSg$_$24,0.8333333134651184,1.1519314050674438,1.0890156030654907,1.2288284301757812,But what really excited me was the campaign that they told us about.,But what really excited me was the campaign that Apollo Axe told us about.
1627,rojyUp4FPSg$_$25,0.8333333134651184,0.4654585123062134,0.3675873875617981,0.5850787162780762,"Now if you go to Wal-Mart and you purchase a package of specially marked Apollo Axe, you'll find a code.","If you go to Wal-Mart and buy a package of specially marked Apollo Axe, you'll find a code."
1628,rojyUp4FPSg$_$26,1.0,0.33502498269081116,0.6801795363426208,-0.08683061599731445,"With that code, you'll be able to go to a special website and the link is going to be at the bottom of this YouTube video, and it'll also be on malestandard.com, and you enter the code.","With that code, you'll be able to go to a special website. The link will be at the bottom of this YouTube video and also on malestandard.com. Enter the code."
1629,rojyUp4FPSg$_$27,1.5,0.9386168718338013,0.6733040809631348,1.262887954711914,"If you select a winning package, you could win a trip to space.","If you select a winning package from the specially marked Apollo Axe, you could win a trip to space."
1630,rojyUp4FPSg$_$20,1.3333333730697632,-0.00016727671027183533,0.09955791383981705,-0.12205362319946289,"I'm not an overly sweaty person, but I did feel dry, and when I wore this product I did not wear any other fragrances with it.","I'm not an overly sweaty person, but I felt dry, and when I used this product, I did not use any other fragrances with it."
1631,rojyUp4FPSg$_$21,1.3333333730697632,1.6632800102233887,0.9806128144264221,2.4976511001586914,And I got a lot of good compliments actually from it.,And I received many positive comments about it actually.
1632,rojyUp4FPSg$_$22,1.3333333730697632,0.07964491844177246,0.25602346658706665,-0.13592886924743652,"One definitely from my girlfriend, and it's not just because she's my girlfriend because I have tried other products and have not had favorable results sometimes.","One definitely from my girlfriend, and it's not just because she's my girlfriend because I have tried other products and did not like them sometimes."
1633,rojyUp4FPSg$_$23,2.3333332538604736,2.0016932487487793,1.6058720350265503,2.4854745864868164,So this is definitely something good.,So this product is definitely something good.
1634,rojyUp4FPSg$_$28,1.8333333730697632,-0.2973109781742096,-0.40902912616729736,-0.1607666015625,"I mean, how many of you have seen those commercials from Axe where it's showing the astronaut and the girl's going all crazy for the astronaut?","I mean, how many of you have seen those commercials from Axe where it's showing the astronaut and the girl's going all crazy for the astronaut?"
1635,rojyUp4FPSg$_$29,1.3333333730697632,0.5879325270652771,0.3068736493587494,0.9314489364624023,"That could be you if you enter the code, if you purchase the right product.","That could be you if you enter the code for the Apollo Axe product, which you purchased."
1636,rojyUp4FPSg$_$1,1.3333333730697632,-0.012165283784270287,0.028625182807445526,-0.062020301818847656,My name is Victor Macias.,My name is Victor Macias.
1637,rojyUp4FPSg$_$0,1.0,1.110727310180664,0.9931626915931702,1.2544174194335938,"Hey, how's it going?","Hey, how's it going?"
1638,rojyUp4FPSg$_$3,0.1666666716337204,0.7578791975975037,0.4141283631324768,1.1780190467834473,"This time, the good folks over at Axe have asked us to review their new Apollo line.","This time, the good folks at Axe have asked Malestandard.com to review their new Apollo line."
1639,rojyUp4FPSg$_$2,0.5,1.6668009757995605,0.9855381846427917,2.499455451965332,"I am the co-founder of Malestandard.com, and today I am excited because I have another product to review for you guys.","I am the co-founder of Malestandard.com, and today I am excited because I have another product to review for you, Victor."
1640,rojyUp4FPSg$_$5,0.6666666865348816,0.3370336890220642,0.6813504099845886,-0.08379793167114258,"So in Male Standard fashion, the first thing we did was we looked at the shampoo and conditioner and we examined the scent.","So in Male Standard fashion, the first thing we did was we looked at the shampoo and conditioner and we examined the scent of the Apollo line."
1641,rojyUp4FPSg$_$4,0.3333333432674408,0.9891238212585449,0.7701694369316101,1.256734848022461,So I have the shampoo and conditioner here and I have the new deodorant here.,So I have the shampoo and conditioner here and I have the new deodorant from Axe here.
1642,rojyUp4FPSg$_$7,0.3333333432674408,1.0026865005493164,0.7806434035301208,1.2740726470947266,"And if you've seen reviews in the past or read the reviews on our website, you'll see that we are big fans of subtle scents when it comes to shampoos and conditioners or body washes.","And if you've seen reviews in the past or read the reviews on our website, you'll see that we are big fans of subtle scents when it comes to shampoos and conditioners or body washes."
1643,rojyUp4FPSg$_$6,0.6666666865348816,1.0209481716156006,0.8088713884353638,1.2801532745361328,Now what I have here is the Fresh scent.,Now what I have here is the Fresh scent of the Axe Apollo shampoo and conditioner.
1644,rojyUp4FPSg$_$9,2.0,-0.4960362911224365,-0.25504064559936523,-0.7905864715576172,"So if you have a really overpowering scent, it will clash and just create something that's really not what we wanted.","So if you have a really overpowering scent, it will clash and just create something that's really not what we wanted in terms of a subtle fragrance."
1645,rojyUp4FPSg$_$8,0.5,0.7285107374191284,0.3573194146156311,1.1821889877319336,Now the main reason is because a lot of us like to wear cologne at night.,Now the main reason is because a lot of us like to wear cologne after using this shampoo and conditioner at night.
1646,rojyUp4FPSg$_$38,1.6666666269302368,2.0558900833129883,1.7024438381195068,2.487879753112793,Thank you very much.,Thank you very much.
1647,rojyUp4FPSg$_$11,1.5,0.3343798518180847,0.6779173016548157,-0.08549928665161133,"It almost has like a spearmint type of scent to it, and after using it, you could subtly smell it, but it wasn't overpowering.","It almost has a spearmint scent, and after using it, you could smell it subtly, but it wasn't overpowering."
1648,rojyUp4FPSg$_$10,1.3333333730697632,0.975487232208252,0.735832691192627,1.2683982849121094,"So what we liked is it definitely has that fresh, light scent.","So what we liked is it definitely has that fresh, light scent which is not overpowering."
1649,rojyUp4FPSg$_$13,0.6666666865348816,2.0009360313415527,1.611030101776123,2.477487564086914,It definitely created a good lather and left my hair feeling really good and really clean.,It definitely created a good lather and left my hair feeling really good and really clean.
1650,rojyUp4FPSg$_$12,0.6666666865348816,1.302829623222351,1.3412489891052246,1.2558727264404297,And it cleans very well.,And it cleans very well.
1651,rojyUp4FPSg$_$15,0.6666666865348816,0.32341116666793823,0.6359091401100159,-0.05853080749511719,Now this is the same scent.,Now this has the same scent as the previous product.
