index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4192,r46amqjpWgg$_$14,1.6666666269302368,1.2604165077209473,1.1099697351455688,1.444295883178711,"Tip number 3 - you've lost your notes, you're making eye contact, that's great","Tip number 3 - you've lost your notes, you're making eye contact, that's great"
4193,r46amqjpWgg$_$17,1.3333333730697632,-1.2908624410629272,-1.0970779657363892,-1.527710199356079,"A 45 second speech is no good because people won't think its heartfelt, but a 45 minute speech is going to have your audience in tears - and not the good kind! So make sure you're practicing your speech in advance","A 45 second speech is no good because people won't think its heartfelt, but a 45 minute speech is going to have your audience in tears - and not the good kind! So make sure you're practicing your speech in advance"
4194,r46amqjpWgg$_$16,1.0,0.5083405375480652,0.4486101567745209,0.5813443660736084,Stories are fantastic but they can also be long winded and drawn out,Stories can be engaging but might also drag on and become tedious
4195,r46amqjpWgg$_$19,1.3333333730697632,0.5861256122589111,0.49064895510673523,0.7028193473815918,A good speech length is anywhere from 5 to 10 minutes,"A good speech length is anywhere from 5 to 10 minutes, as people will appreciate and be more engaged with a shorter speech."
4196,r46amqjpWgg$_$18,0.3333333432674408,0.6075484752655029,0.5411613583564758,0.6886882781982422,"Pull out your iphone, your smartphone, and time yourself ahead of the wedding so that you know exactly how long it is",Pull out your smartphone and time yourself ahead of the wedding so that you know exactly how long it is
4197,r46amqjpWgg$_$31,1.3333333730697632,1.5153565406799316,1.3535652160644531,1.7131013870239258,So feel confident and enjoy this opportunity to tell the bride and the groom how much they mean to you,So feel confident and enjoy this opportunity to tell the bride and groom how much they mean to you personally
4198,r46amqjpWgg$_$30,2.6666667461395264,1.084162950515747,0.9773189425468445,1.2147502899169922,"If you do that - you keep it conversational, you use stories, you make eye contact, you lose those notes, you're going to give an incredible wedding speech","If you do that - you keep it conversational, use stories, make eye contact, and lose those notes, you will give an incredible wedding speech"
4199,r46amqjpWgg$_$32,1.0,1.5289485454559326,1.3795114755630493,1.7115941047668457,"You're going to do great! If you still aren't sure how to write your wedding speech, head back to our previous video: the 5 keys to writing a great wedding toast","You're going to do great! If you still aren't sure how to write your wedding speech, watch our previous video: the 5 keys to writing a great wedding toast"
4200,rC29Qub0U7A$_$11,0.0,-0.12514814734458923,-0.04534342139959335,-0.2226872444152832,"Three, act in accordance with state and federal mandates pertaining to mandatory child abuse reporting.","Three, comply with state and federal laws regarding mandatory child abuse reporting."
4201,rC29Qub0U7A$_$10,-0.6666666865348816,0.1603417843580246,0.19504278898239136,0.11792945861816406,"Two, demonstrate your knowledge of the California law related to child abuse and mandatory reporting.","Two, show your understanding of the California law regarding child abuse and mandatory reporting."
4202,rC29Qub0U7A$_$0,0.3333333432674408,0.33822473883628845,0.3385511636734009,0.3378257751464844,"Goals Speaker: Dr. Erma Jean Sims, Sonoma State University There are four main goals of this session on mandatory child abuse reporting.","Dr. Erma Jean Sims, from Sonoma State University, will discuss four main goals of this session on mandatory child abuse reporting."
4203,rC29Qub0U7A$_$3,0.6666666865348816,0.22284775972366333,0.2577284276485443,0.18021583557128906,The third goal is to help teachers recognize incidents of child abuse in their own classrooms.,The third goal is to help teachers recognize instances of child abuse occurring in their own classrooms.
4204,rC29Qub0U7A$_$5,1.0,0.21700747311115265,0.23861834406852722,0.19059419631958008,We will accomplish these goals by reviewing the law that pertains to mandatory child abuse reporting.,We will achieve these goals by reviewing the law related to mandatory child abuse reporting.
4205,rC29Qub0U7A$_$4,0.3333333432674408,0.259505033493042,0.309475302696228,0.19843029975891113,The fourth one is to help teachers identify appropriate ways to respond to both known and suspected incidents of child abuse and neglect.,The fourth goal is to help teachers identify appropriate ways to respond to both known and suspected incidents of child abuse and neglect.
4206,rC29Qub0U7A$_$6,1.0,0.6926978230476379,0.67230623960495,0.717620849609375,We will discuss scenarios in which you will have an opportunity to make real world application of the law to these scenarios.,We will discuss scenarios where you can apply the law in real-world situations.
4207,rC29Qub0U7A$_$9,-0.6666666865348816,0.36646971106529236,0.38008350133895874,0.34983062744140625,"One, understand and demonstrate your knowledge of the duty to report all incidents of child abuse.","One, understand and demonstrate your knowledge of the legal obligation to report all incidents of child abuse."
4208,rC29Qub0U7A$_$8,0.0,0.3088440001010895,0.32579997181892395,0.2881200313568115,At the end of this session on mandatory child abuse reporting you should be able to do four things.,At the end of this session on mandatory child abuse reporting you should be able to do four things.
4209,rcfnqiD0y8o$_$11,-1.0,-0.9314919710159302,-0.7995539307594299,-1.0927495956420898,Extroverted people don't like a lot of silence,Extroverted people don't like a lot of silence because they feel obligated and responsible to fill it
4210,rcfnqiD0y8o$_$10,0.3333333432674408,-0.46003738045692444,-0.37719839811325073,-0.5612850189208984,Cause they feel obligated and responsible,Because they feel obligated and responsible to start conversations
4211,rcfnqiD0y8o$_$1,0.3333333432674408,-0.207439124584198,-0.15425154566764832,-0.2724461555480957,"As I mentioned, if you're tuning in you have a overly talkative person in your group","As I mentioned, if you're tuning in, you have an overly talkative person in your group."
4212,rcfnqiD0y8o$_$0,1.6666666269302368,1.2783796787261963,1.1335598230361938,1.4553818702697754,increase your skills to help you lead your teams with more excellence,improve your skills to help you lead your teams with greater excellence
4213,rcfnqiD0y8o$_$3,0.0,-0.49617284536361694,-0.329230934381485,-0.7002129554748535,The first thing to realize is that in most cases the overly talkative people don't realize that they're causing a little bit of a imbalance or a problem,"The first thing to realize is that in most cases, the overly talkative individuals don't realize they are causing a slight imbalance or a problem in the group."
4214,rcfnqiD0y8o$_$2,0.0,0.27816665172576904,0.266811341047287,0.29204535484313965,So let's unpack why this is in the first place and look at some tips for dealing with it,Let's explore why this issue exists and consider some strategies to address it
4215,rcfnqiD0y8o$_$4,0.0,-0.01247057318687439,0.0401129350066185,-0.07673931121826172,"In fact, it probably started early on in the group where you tried to get a discussion going as the leader","In fact, it probably started early on in the group where you, as the leader, tried to get a discussion going"
4216,rcfnqiD0y8o$_$7,1.0,0.7987555265426636,0.7244266867637634,0.8896019458770752,"So they feel like by jumping in, they're helping break the ice and warm things up","So they feel like by jumping in, they're helping break the ice and warm up the atmosphere"
4217,rcfnqiD0y8o$_$6,0.3333333432674408,0.31899505853652954,0.28674250841140747,0.358414888381958,"Once someone goes at the buffet, everybody can go to the buffet","Once the first person takes food from the buffet, everyone else can also go to the buffet"
4218,rcfnqiD0y8o$_$9,-0.6666666865348816,-0.263734370470047,-0.23214596509933472,-0.30234241485595703,Nobody talks so they always want to talk,"Nobody speaks, so they always feel the need to talk"
4219,rcfnqiD0y8o$_$8,0.6666666865348816,-0.5465131998062134,-0.43182772397994995,-0.6866843700408936,Then it starts to sometimes set into a pattern where nobody talks so they always want to talk,Then it starts to sometimes set into a pattern where the overly talkative people don't let others speak so they always want to dominate the conversation
4220,rePYTlT5_AY$_$0,-0.3333333432674408,0.17137786746025085,0.16048672795295715,0.18468928337097168,"One of the big tactics is the Sunday supplement, the circular.","One of the big tactics is the Sunday supplement, the circular edition."
