index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1784,wF8980oGklk$_$5,0.3333333432674408,0.16536948084831238,0.1554596722126007,0.18023419380187988,"We found out about CENTORRINO Technologies through a couple of other schools, one in Torquay who were using CENTORRINO Technologies at the time and another one up in the western area","We found out about CENTORRINO Technologies through a couple of other schools, one in Torquay who were using CENTORRINO Technologies at the time and another one up in the western area"
1785,wF8980oGklk$_$4,-0.3333333432674408,-0.8729134798049927,-0.45661044120788574,-1.4973678588867188,And so we just found that he just couldn't service us the way we needed to,And so we just found that the local firm couldn't service us the way we needed to
1786,wF8980oGklk$_$7,1.6666666269302368,0.9827144742012024,0.6203778386116028,1.526219367980957,What CENTORRINO Technologies have done for us is really been able to give us surety in how our system works,CENTORRINO Technologies have provided us with assurance regarding the functionality of our system
1787,wF8980oGklk$_$6,0.0,0.8364034295082092,0.5276485085487366,1.2995357513427734,They were using CENTORRINO as well and had good reports back about those so we thought we'd have a chat,"The other schools were using CENTORRINO Technologies as well and had good reports back about them, so we thought we'd have a chat."
1788,wF8980oGklk$_$9,0.6666666865348816,-0.6567416787147522,-0.3036985993385315,-1.1863062381744385,It was always a constant worry that it wasn't actually working,It was always a constant worry that our backup system wasn't actually working
1789,wF8980oGklk$_$8,0.0,-0.23132449388504028,-0.06381005793809891,-0.48259615898132324,Before CENTORRINO Technologies I had to go down to the server every night before I left and throw another tape into back it up and take these with me and it was often you would forget those sort of things,"Before CENTORRINO Technologies, I had to go down to the server every night before I left and throw another tape in to back it up and take these with me, and it was often you would forget those sorts of things."
1790,wF8980oGklk$_$11,1.0,0.2882930636405945,0.2193707823753357,0.3916764259338379,So what we get with CENTORRINO Technologies is an overall package,So what we get with CENTORRINO Technologies is an overall backup solution
1791,wF8980oGklk$_$10,0.3333333432674408,0.5509369969367981,0.3573816418647766,0.8412699699401855,And now everything is backed up offsite by CENTORRINO Technologies and we don't have to worry about it and I know that it is there because we have had to retrieve it before,And now everything is backed up offsite by CENTORRINO Technologies and we don't have to worry about it anymore because we have had to retrieve it before
1792,wF8980oGklk$_$13,1.3333333730697632,0.6220033168792725,0.39841094613075256,0.9573917388916016,It means that we can look to the future as well and bring on new systems or new products and they are going to be able to service those,It means that we can look to the future as well and bring on new systems or new products and CENTORRINO Technologies will be able to service those
1793,wF8980oGklk$_$12,0.6666666865348816,0.9086124897003174,0.5678701996803284,1.4197258949279785,"We pay a fixed fee and we get unlimited support - that's phone support, people coming down to work on our system or email support","We pay a fixed fee and receive unlimited support including phone support, people coming to work on our system, or email support."
1794,wF8980oGklk$_$15,0.6666666865348816,0.876396119594574,0.549908459186554,1.3661274909973145,It just means that we can bring our technology forward without having to worry about knowing how to manage it,It just means that we can bring our CENTORRINO Technologies forward without having to worry about knowing how to manage it
1795,wF8980oGklk$_$14,0.0,0.734501838684082,0.46322375535964966,1.1414189338684082,We added some iPads earlier this year and they are going to be managing those for us into the future,We added some iPads earlier this year and CENTORRINO Technologies is going to be managing those for us into the future
1796,wF8980oGklk$_$17,0.6666666865348816,1.1096528768539429,0.7044914364814758,1.7173948287963867,We are leaning towards more of a Mac school and that's been something that has been a real bonus for us,We are leaning towards more of a Mac-based school and that's been something really beneficial for us
1797,wF8980oGklk$_$16,0.0,0.44514092803001404,0.30535537004470825,0.6548192501068115,We've got Mac and PCs here,We've got Mac and PCs here
1798,wF8980oGklk$_$19,0.6666666865348816,0.013111960142850876,0.06771037727594376,-0.0687856674194336,We had a lot of trouble in the beginning to get that to happen but now that we've got someone who comes down here regularly to work on those,We had a lot of trouble in the beginning to get that to happen but now that we've got someone from CENTORRINO Technologies who comes down here regularly to work on those Macs
1799,wF8980oGklk$_$18,0.6666666865348816,0.48992568254470825,0.325670063495636,0.7363090515136719,Having someone from CENTORRINO Technologies who understands Macs,Having someone from CENTORRINO Technologies who understands Macs and can help manage our iPads and Macs
1800,wgca4dZnnVQ$_$3,-0.6666666865348816,-0.3942588269710541,-0.13550111651420593,-0.7823953628540039,"Unfortunately, no one has really come up with a much better idea.","Unfortunately, no one has really come up with a much better solution."
1801,wosolsrH3sM$_$2,-0.6666666865348816,-0.7173138856887817,-0.3531419336795807,-1.2635717391967773,"Frankly, we see this kind of – these kinds of attacks as an act or acts of desperation by Daesh, targeting Baghdad as they are to sow fear after it’s been largely forced out of Ramadi.","Frankly, we see these attacks as acts of desperation by Daesh, targeting Baghdad to sow fear after they were largely forced out of Ramadi."
1802,wosolsrH3sM$_$5,1.3333333730697632,0.4971163272857666,0.3358153700828552,0.739067792892456,I also want to note the bravery of the Iraqi security forces who responded to this weekend’s attacks.,I also want to note the bravery of the Iraqi security forces who responded to the attacks that occurred this weekend.
1803,wosolsrH3sM$_$6,0.3333333432674408,0.25217127799987793,0.2056751549243927,0.3219153881072998,"Of course, we extend our deepest condolences to all the families and all those affected by this senseless violence, and we reaffirm our commitment to support the Iraqi people and the Government of Iraq as they work to defeat Daesh.","Of course, we extend our deepest condolences to all the families and individuals affected by this senseless violence, and we reaffirm our commitment to support the Iraqi people and the Government of Iraq as they work to defeat Daesh."
1804,wvLEIxt-_V0$_$0,1.3333333730697632,1.4588873386383057,1.00420343875885,2.1409130096435547,Hope you had a lot of fun working with the Pirate Fleet app.,I hope you enjoyed working with the Pirate Fleet app a lot.
1805,x-zGBp7axao$_$3,1.6666666269302368,-0.08708236366510391,-0.00040575116872787476,-0.21709728240966797,"I grew up Republican, but I think it is a big day in history today and I don't think it matters what party the president is and I think we need change, we need the economy to pick up, we need the world to be a better place and if Obama is going to be the one to do it, then I'm all for it.","I grew up Republican, but I think it is a big day in history today and I don't think it matters what party the president is and I think we need change, we need the economy to pick up, we need the world to be a better place and if Obama is going to be the one to do it, then I'm all for it."
