index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4225,rhQB8e999-Q$_$19,2.0,0.5936341881752014,0.5936341881752014,0.7002782821655273,I have an article you should read about how you can build your personal brand as a designer over on HOW DESIGN's website there's a link in the description below so make sure you check that out anyway like this video if you like it don't forget to subscribe!,I have an article you should read about how you can build your personal brand as a designer over on HOW DESIGN's website there's a link in the description below so make sure you check that out anyway like this video if you like it don't forget to subscribe!
4226,rhQB8e999-Q$_$18,1.0,1.4828071594238281,1.4828071594238281,1.9941163063049316,Anyway I hope you guys enjoyed this video and this Quick Tip on Branding Yourself as a Graphic Designer.,Anyway I hope you guys enjoyed this video and this Quick Tip on Branding Yourself as a Graphic Designer.
4227,rhQB8e999-Q$_$1,1.3333333730697632,0.33611860871315,0.33611860871315,0.321713924407959,Your brand is what people say about you when you're not in the room.,Your brand is how people describe it when you're not around.
4228,rhQB8e999-Q$_$0,0.6666666865348816,1.141250729560852,1.141250729560852,1.5542001724243164,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!,Hey everybody this Graphic Designer Roberto Blake with another Graphic Design quick tip for you today's quick tip is about investing in your personal branding!
4229,rhQB8e999-Q$_$5,0.0,0.61951744556427,0.61951744556427,0.7568731307983398,They've also come up with different taglines to be able to you associate the values that they want to communicate for their brand with an audience.,They've also come up with different taglines to help you associate the values they want to communicate for their brand with an audience.
4230,rhQB8e999-Q$_$4,0.6666666865348816,0.4626922309398651,0.4626922309398651,0.536832332611084,If you think about it's advertising and marketing its all frame in that way the same thing for other companies like Adobe and Sony.,"If you think about it, advertising and marketing are all framed in that way, the same thing for other companies like Adobe and Sony."
4231,rhQB8e999-Q$_$7,0.6666666865348816,0.5791155099868774,0.5791155099868774,0.7135133743286133,So I talked about creating your own visual style and that's definitely part in developing a brand but there are other things you need to do.,So I talked about creating your own visual style and that's definitely part of developing a brand but there are other things you need to do.
4232,rhQB8e999-Q$_$9,2.3333332538604736,1.0951671600341797,1.0951671600341797,1.5144338607788086,I have a couple them as you know: One of them is CREATE AWESOME another one is ALWAYS BE CREATING and one of my favorite ones is:  MAKING THE IMPOSSIBLE or  MAKING IT HAPPEN.,"I have a couple of taglines: One of them is 'CREATE AWESOME', another one is 'ALWAYS BE CREATING', and one of my favorite ones is: 'MAKING THE IMPOSSIBLE' or 'MAKING IT HAPPEN'."
4233,rhQB8e999-Q$_$8,0.0,0.389966756105423,0.389966756105423,0.4063997268676758,You come up with a possible tagline for yourself and what you doing.,Develop a potential tagline for your brand and the value it represents.
4234,ryE9VBiR3p8$_$3,0.3333333432674408,0.07487142831087112,0.07487142831087112,-0.0018253326416015625,In other words how much in the way of disposable earnings does the corporation have to give back to its shareholders.,"In other words, how much disposable income does the corporation have left to distribute to its shareholders?"
4235,sIusv36VoBY$_$2,1.3333333730697632,0.7165179252624512,0.7165179252624512,0.9285693168640137,"The 2012 ranking was based on an evaluation of companies with inclusion and diversity strategies based on accountability, succession planning, representation, workplace inclusion, recruitment and board diversity.","The 2012 ranking was based on an evaluation of companies with inclusion and diversity strategies based on accountability, succession planning, representation, workplace inclusion, recruitment and board diversity."
4236,sfaWfZ2-4c0$_$1,-2.3333332538604736,-0.42073652148246765,-0.42073652148246765,-0.6534559726715088,"Instead, lawmakers decided to put their egos and their personal priorities above the needs of Kentucky's families – families that are struggling to pay their bills and hold on to their jobs in the worst recession of our lifetime.","Instead, lawmakers decided to prioritize their egos and personal priorities over the needs of Kentucky's struggling families."
4237,sfaWfZ2-4c0$_$2,-2.3333332538604736,-0.8209831714630127,-0.8209831714630127,-1.295507788658142,"Now ... they passed a legislative budget to fund their own salaries, but they refused to fulfill their greatest duty – passing the people’s budget that funds our classrooms, our teachers, our health care programs, our job creation efforts and our efforts to keep prisoners safely locked away.","Now ... they passed a legislative budget to fund their own salaries, but they refused to fulfill their greatest duty – passing the people’s budget that funds our classrooms, our teachers, our health care programs, our job creation efforts and our efforts to keep prisoners safely locked away."
4238,sfaWfZ2-4c0$_$4,-0.3333333432674408,0.17841562628746033,0.17841562628746033,0.15783214569091797,"You will recall that the leadership of both chambers, after rejecting my budget proposal, said that writing their own budget would be their ‘defining moment.’ Well it was.","You will recall that the leadership of both chambers, after rejecting my budget proposal, said that writing their own budget would be their defining moment. Well, it turned out to be that."
4239,skRqBxLLJkE$_$1,1.0,0.970227837562561,0.970227837562561,1.3531956672668457,I will be attending some industry meetings associated with PEXA which is all in preparation for the refinance mandate that is coming in August Apart from that keep working there is plenty of things to do Hope you have a great week,"I will be attending some industry meetings related to PEXA which is all in preparation for the refinance mandate that is coming in August. Apart from that, there is plenty of work to do."
4240,skRqBxLLJkE$_$0,1.0,0.8348004221916199,0.8348004221916199,0.9613313674926758,good afternoon welcome to the fortnightly update I'm trying to keep things pretty brief today as everyone is very busy I'd like to start by welcoming Josipa Mijic into the team she joins us from WEF and will work now as a RM a long side Peter and Katie so welcome along Josipa and good luck to Emma in her new role at WEF February it was busy for February we think will be a little bit quieter a little bit easier to get through some work but compared to February last year if you felt busy it was because you were particularly if you were in Doc Prep and it was up by 21% in terms of volume on February last year here which is huge Fulfilment also had an uplift of about seven percent year-on-year compared to the month on month and hopefully that makes it and settlement obviously got the down stream effect and was very busy imitate them out very easy to the really good story of settlements though is that the ratio of purchases to sales of was in favour of purchases about 56 to 44 which has been a good sign to the bank and that's been two months running now apart from that we ran our first help SME session today which was a great success 50 special call out and thanks to and Sandeep Sandu our SME's who represented the business really well and then got that program working with SME off on a very good note apart from that on a personal note I look forward to seeing all people up in Concord I will be flying up on the Tuesday and hopefully say g'day when I am up there,good afternoon welcome to the fortnightly update I'm trying to keep things pretty brief today as everyone is very busy I'd like to start by welcoming Josipa Mijic into the team she joins us from WEF and will work now as a RM a long side Peter and Katie so welcome along Josipa and good luck to Emma in her new role at WEF February it was busy for February we think will be a little bit quieter a little bit easier to get through some work but compared to February last year if you felt busy it was because you were particularly if you were in Doc Prep and it was up by 21% in terms of volume on February last year here which is huge Fulfilment also had an uplift of about seven percent year-on-year compared to the month on month and hopefully that makes it and settlement obviously got the down stream effect and was very busy imitate them out very easy to the really good story of settlements though is that the ratio of purchases to sales of was in favour of purchases about 56 to 44 which has been a good sign to the bank and that's been two months running now apart from that we ran our first help SME session today which was a great success 50 special call out and thanks to and Sandeep Sandu our SME's who represented the business really well and then got that program working with SME off on a very good note apart from that on a personal note I look forward to seeing all people up in Concord I will be flying up on the Tuesday and hopefully say g'day when I am up there
