index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1617,r91csZc6AXE$_$0,0.0,0.43338608741760254,0.43338608741760254,0.505486011505127,Western Red Cedar siding should be install over a breathable home rap product like Tyvek Drain Wrap.,Western Red Cedar siding should be install over a breathable home rap product like Tyvek Drain Wrap.
1618,r9tgDqXEcuc$_$11,0.0,0.34420785307884216,0.34420785307884216,0.3741741180419922,"This is something that you need to consider when building them, the dryness of the area, whether or not it is a safe thing to do.","This is something you need to consider when building them, the dryness of the area, and whether it is safe to do so."
1619,r9tgDqXEcuc$_$13,-0.3333333432674408,-0.37381887435913086,-0.37381887435913086,-0.6293201446533203,Once again this is not something that you should do recreationally.,"Once again, this is not something you should do recreationally."
1620,r9tgDqXEcuc$_$4,0.3333333432674408,-0.24286258220672607,-0.24286258220672607,-0.43506574630737305,As a matter of fact you are going to want to build three fires in fairly close proximity to one another.,"In fact, you will need to construct three fires that are relatively close to each other."
1621,r9tgDqXEcuc$_$6,0.6666666865348816,1.1545884609222412,1.1545884609222412,1.5835037231445312,What we are doing here is combining efforts to increase your chances of being seen from the road and also to serve as a ground air signal.,What we are doing here is combining efforts to increase your chances of being seen from the road and also to serve as a ground air signal.
1622,rf0yDSeVEUA$_$1,1.6666666269302368,1.2679990530014038,1.2679990530014038,1.7627944946289062,"So if you are ready to get unstuck, optimize your profile and position yourself as a credible source then this Over the next 30 days, my goal is to pour myself into you and your business and set you up for success!","So if you are ready to get unstuck, optimize your profile and position yourself as a credible source then this Over the next 30 days, my goal is to pour myself into you and your business and set you up for success!"
1623,rf0yDSeVEUA$_$0,2.3333332538604736,2.016751527786255,2.016751527786255,2.555769920349121,hey hey hey Sherri Brown here with a super sweet and awesome promotion for anybody looking to take their business to the next level.,"Hey hey hey, Sherri Brown is here with a super sweet and awesome promotion for anyone looking to take their business to the next level."
1624,rf0yDSeVEUA$_$3,0.3333333432674408,-0.36464816331863403,-0.36464816331863403,-0.6151494979858398,"August ninth is the last day this will only be offered and it's to the first What's going to take place is you will be brought into the same marketing system that took me from struggling, overwhelmed, and honestly just failing in the industry, to actually generating leads daily into my business.","August ninth is the last day this will only be offered and it's to the first What's going to take place is you will be brought into the same marketing system that took me from struggling, overwhelmed, and honestly just failing in the industry, to actually generating leads daily into my business."
1625,rf0yDSeVEUA$_$4,0.0,1.2971285581588745,1.2971285581588745,1.7209711074829102,"Here's the cool thing, so for the first 15 people that come on with this, these are the bonuses that you are going to receive.","Here's the cool thing, so for the first 15 people who sign up with this, these are the bonuses that you will receive."
1626,rojyUp4FPSg$_$24,0.8333333134651184,1.0877107381820679,1.0877107381820679,1.5166521072387695,But what really excited me was the campaign that they told us about.,But what really excited me was the campaign that Apollo Axe told us about.
1627,rojyUp4FPSg$_$25,0.8333333134651184,0.8233308792114258,0.8233308792114258,1.0600128173828125,"Now if you go to Wal-Mart and you purchase a package of specially marked Apollo Axe, you'll find a code.","If you go to Wal-Mart and buy a package of specially marked Apollo Axe, you'll find a code."
1628,rojyUp4FPSg$_$26,1.0,0.5896220803260803,0.5896220803260803,0.6180727481842041,"With that code, you'll be able to go to a special website and the link is going to be at the bottom of this YouTube video, and it'll also be on malestandard.com, and you enter the code.","With that code, you'll be able to go to a special website. The link will be at the bottom of this YouTube video and also on malestandard.com. Enter the code."
1629,rojyUp4FPSg$_$27,1.5,0.6764146685600281,0.6764146685600281,0.880490779876709,"If you select a winning package, you could win a trip to space.","If you select a winning package from the specially marked Apollo Axe, you could win a trip to space."
1630,rojyUp4FPSg$_$20,1.3333333730697632,-0.12790480256080627,-0.12790480256080627,-0.31560540199279785,"I'm not an overly sweaty person, but I did feel dry, and when I wore this product I did not wear any other fragrances with it.","I'm not an overly sweaty person, but I felt dry, and when I used this product, I did not use any other fragrances with it."
1631,rojyUp4FPSg$_$21,1.3333333730697632,1.3524410724639893,1.3524410724639893,1.855982780456543,And I got a lot of good compliments actually from it.,And I received many positive comments about it actually.
1632,rojyUp4FPSg$_$22,1.3333333730697632,0.20350578427314758,0.20350578427314758,0.22432279586791992,"One definitely from my girlfriend, and it's not just because she's my girlfriend because I have tried other products and have not had favorable results sometimes.","One definitely from my girlfriend, and it's not just because she's my girlfriend because I have tried other products and did not like them sometimes."
1633,rojyUp4FPSg$_$23,2.3333332538604736,1.8124443292617798,1.8124443292617798,2.387495994567871,So this is definitely something good.,So this product is definitely something good.
1634,rojyUp4FPSg$_$28,1.8333333730697632,0.7723456621170044,0.7723456621170044,1.0126609802246094,"I mean, how many of you have seen those commercials from Axe where it's showing the astronaut and the girl's going all crazy for the astronaut?","I mean, how many of you have seen those commercials from Axe where it's showing the astronaut and the girl's going all crazy for the astronaut?"
1635,rojyUp4FPSg$_$29,1.3333333730697632,0.451098769903183,0.451098769903183,0.5104629993438721,"That could be you if you enter the code, if you purchase the right product.","That could be you if you enter the code for the Apollo Axe product, which you purchased."
1636,rojyUp4FPSg$_$1,1.3333333730697632,-0.07155092805624008,-0.07155092805624008,-0.23711514472961426,My name is Victor Macias.,My name is Victor Macias.
1637,rojyUp4FPSg$_$0,1.0,0.9512273073196411,0.9512273073196411,1.3191633224487305,"Hey, how's it going?","Hey, how's it going?"
1638,rojyUp4FPSg$_$3,0.1666666716337204,0.9822261333465576,0.9822261333465576,1.3107099533081055,"This time, the good folks over at Axe have asked us to review their new Apollo line.","This time, the good folks at Axe have asked Malestandard.com to review their new Apollo line."
1639,rojyUp4FPSg$_$2,0.5,1.4259859323501587,1.4259859323501587,1.9364995956420898,"I am the co-founder of Malestandard.com, and today I am excited because I have another product to review for you guys.","I am the co-founder of Malestandard.com, and today I am excited because I have another product to review for you, Victor."
1640,rojyUp4FPSg$_$5,0.6666666865348816,0.3765048086643219,0.3765048086643219,0.4257524013519287,"So in Male Standard fashion, the first thing we did was we looked at the shampoo and conditioner and we examined the scent.","So in Male Standard fashion, the first thing we did was we looked at the shampoo and conditioner and we examined the scent of the Apollo line."
1641,rojyUp4FPSg$_$4,0.3333333432674408,0.8725515007972717,0.8725515007972717,1.2216920852661133,So I have the shampoo and conditioner here and I have the new deodorant here.,So I have the shampoo and conditioner here and I have the new deodorant from Axe here.
1642,rojyUp4FPSg$_$7,0.3333333432674408,1.1760293245315552,1.1760293245315552,1.564894676208496,"And if you've seen reviews in the past or read the reviews on our website, you'll see that we are big fans of subtle scents when it comes to shampoos and conditioners or body washes.","And if you've seen reviews in the past or read the reviews on our website, you'll see that we are big fans of subtle scents when it comes to shampoos and conditioners or body washes."
