index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
3376,dR68gbeOWOc$_$1,0.3333333432674408,0.4520946145057678,0.4520946145057678,0.49738121032714844,"convenes the leaders of the G-8 this coming weekend, there are three issues I think are going to be on many people's minds in watching the meetings unfold.","convenes the leaders of the G-8 this coming weekend, there are three issues I think are going to be on many people's minds in watching the meetings unfold."
3377,dR68gbeOWOc$_$3,0.3333333432674408,0.6982806324958801,0.6982806324958801,0.9058818817138672,can chorale its partners to deliver on the food security agenda.,can convince its partners to fulfill the food security agenda.
3378,dTcz1am1eUw$_$0,0.3333333432674408,0.6787374019622803,0.6787374019622803,0.8896291255950928,So it’s important to remember that we have to talk about the issue of engagement very very broadly.,So it's important to remember that we have to talk about the issue of engagement broadly.
3379,dTcz1am1eUw$_$3,0.0,0.37693512439727783,0.37693512439727783,0.3842959403991699,"We have exchanges and international visitor programs that aren’t about religion, they are about different kinds of people, whether we are talking about people from countries in one part of the world that we’re focusing on a particular issue or talking about demographics that slice a region and have to do with an issue like business leaders or entrepreneurship.","We have exchanges and international visitor programs that aren’t about religion, they are about different kinds of people, whether we are talking about people from countries in one part of the world that we’re focusing on a particular issue or talking about demographics that slice a region and have to do with an issue like business leaders or entrepreneurship."
3380,dTcz1am1eUw$_$2,1.3333333730697632,0.8146265745162964,0.8146265745162964,1.1023921966552734,We have programs that are very robust on the educational level.,We have educational programs that are very robust.
3381,ddWHTdJz2O8$_$1,-0.3333333432674408,1.1071844100952148,1.1071844100952148,1.539048671722412,"Quality of service (53 percent), fees, (50 percent), ease of use (49 percent) and interest rates (49 percent) represent the biggest impact areas that banks need to address.","Quality of service affects 53 percent of customers, fees affect 50 percent, ease of use affects 49 percent, and interest rates affect 49 percent of customers, representing the biggest impact areas that banks need to address."
3382,ddWHTdJz2O8$_$0,-0.3333333432674408,0.23453053832054138,0.23453053832054138,0.2029132843017578,Capgemini and Efma recently released the ninth annual World Retail Banking Report that indicates customer retention is in flux and nine percent of customers are likely to leave their banks in the next six months while 40 percent are unsure they'll stay long term.,Capgemini and Efma recently released the ninth annual World Retail Banking Report that indicates customer retention is in flux and nine percent of customers are likely to leave their banks in the next six months while 40 percent are unsure they'll stay long term.
3383,ddWHTdJz2O8$_$2,0.3333333432674408,1.0041475296020508,1.0041475296020508,1.3940315246582031,"Jean Lassignardie, Global Head of Sales and Marketing, Capgemini Financial Services comments on the findings: ""Banks should be applauded for taking the necessary, initial steps to sustain customer relationships,"" he says.","Jean Lassignardie, Global Head of Sales and Marketing at Capgemini Financial Services, comments on the findings: 'Banks should be applauded for taking the necessary, initial steps to sustain customer relationships,' he says."
3384,dlE05KC95uk$_$11,0.3333333432674408,0.4734514355659485,0.4734514355659485,0.5663559436798096,"I start out with using experiments to understand how do we make the decisions that we do, and why we make them.",I start out with using experiments to understand how we make the decisions that we do and why we make them.
3385,dlE05KC95uk$_$12,1.6666666269302368,0.5681707262992859,0.5681707262992859,0.7201387882232666,"Then I develop nudges to push people, gently push them, to make improved decisions.",Then I develop gentle nudges to help people make improved decisions.
3386,dlE05KC95uk$_$15,2.0,1.3340561389923096,1.3340561389923096,1.8800816535949707,"Waldo Emerson describes success in life in the following way, ""to know that one life has breathed easier because you have lived."" That's my aspiration in life-- to ask big questions, to tackle big problems, so people can live easier and better lives.","Waldo Emerson describes success in life in the following way, ""to know that one life has breathed easier because you have lived."" That's my aspiration in life-- to ask big questions, to tackle big problems, so people can live easier and better lives."
3387,dlE05KC95uk$_$14,1.6666666269302368,1.4807658195495605,1.4807658195495605,2.0599045753479004,"I work with a range of organizations, from big multinationals to governments, from local organizations to nonprofits, cafes, and museums to help them, their employees, their customers, their communities, lead healthier, happier, and more productive lives.","I work with various organizations, including big multinationals, governments, local organizations, nonprofits, cafes, and museums, to help their employees, customers, and communities lead healthier, happier, and more productive lives."
3388,dlE05KC95uk$_$17,0.3333333432674408,0.22625887393951416,0.22625887393951416,0.1825704574584961,"I try to get my students to think, to be sophisticated thinkers who ask questions-- because there are no answers, there are no solutions, without questions.","I try to get my students to think, to be sophisticated thinkers who ask questions-- because there are no answers, there are no solutions, without questions."
3389,dlE05KC95uk$_$18,1.6666666269302368,1.401803970336914,1.401803970336914,1.9687671661376953,"And I encourage them to be compassionate and nice, to pay it forward, to think humanly-- because there are no business problems, there are no business solutions, without humans.","And I encourage them to be compassionate and nice, to pay it forward, to think humanely-- because there are no business problems, there are no business solutions, without human involvement."
3390,dlE05KC95uk$_$2,0.6666666865348816,0.4706697463989258,0.4706697463989258,0.5715651512145996,What's that one question you can ask on a first date to understand whether they are the one for you?,What question can you ask on a first date to understand if they are the right person for you?
3391,dlE05KC95uk$_$5,0.0,0.40017470717430115,0.40017470717430115,0.4580109119415283,"I ask questions for a living, and these are a few examples of the questions I've asked in the past decade.","I ask questions for a living, and these are a few examples of the questions I've asked over the past decade."
3392,dlE05KC95uk$_$9,1.0,0.4437546730041504,0.4437546730041504,0.5259280204772949,"And this meeting point of East and West got me interested in a bigger question, which is what does it mean to be human?","And this meeting point of East and West got me interested in a bigger question, which is what does it mean to be human?"
3393,dxsPkcG-Q30$_$0,1.0,0.30686625838279724,0.30686625838279724,0.3067200183868408,MR KIRBY: The United States congratulates Htin Kyaw on his election to the presidency.,Mr. Kirby: The United States congratulates Htin Kyaw on his election to the presidency.
3394,dxsPkcG-Q30$_$3,1.0,0.3645048439502716,0.3645048439502716,0.39760398864746094,"We look forward to cooperating with the new government as it works to make progress on a wide range of issues including further democratic reforms, promotion of human rights, economic development, and national reconciliation.","We look forward to cooperating with the new government led by Htin Kyaw as it works to make progress on a wide range of issues including further democratic reforms, promotion of human rights, economic development, and national reconciliation."
3395,eD5cScqaf6c$_$1,0.3333333432674408,0.6287773251533508,0.6287773251533508,0.8087046146392822,"We use our own fleet of new fully equipped removal vehicles covering all postcodes within the M25, the UK and Europe.","We use our own fleet of new fully equipped removal vehicles to cover all postcodes within the M25, the UK, and Europe."
