index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
658,zhpQhgha_KU$_$23,-0.5,0.06449811905622482,0.32844340801239014,-0.0014882087707519531,BECAUSE ITS JUST JUST ABOUT GETTING GETTING TIME FOR YOURSELF,BECAUSE IT'S JUST ABOUT GETTING TIME FOR YOURSELF
659,zhpQhgha_KU$_$28,1.399999976158142,1.3364418745040894,0.6661838889122009,1.5040063858032227,YEAH I MEAN IT IT HAS SOME FUN MOMENTS,YEAH I MEAN IT HAS SOME FUN MOMENTS
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.748801827430725,-0.09481240808963776,-2.162299156188965,BUT ALL IN ALL WASNT REALLY THAT BIG OF A FAN,BUT ALL IN ALL WASN'T REALLY THAT BIG OF A FAN OF THE MOVIE
661,zhpQhgha_KU$_$1,-1.600000023841858,-2.060807228088379,-0.32136446237564087,-2.4956679344177246,IM GONNA START OFF WITH SAYING THAT I REALLY WASNT VERY IMPRESSED WITH THE MOVIE,IM GONNA START OFF WITH SAYING THAT I REALLY WASNT VERY IMPRESSED WITH THE MOVIE
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.5260257720947266,-0.012940213084220886,-1.904297113418579,BUT THIS MOVIE KIND OF CAME OFF LIKE SOMEBODYS REALLY SAD TRAVEL VIDEO I DONT KNOW,BUT THIS MOVIE KIND OF CAME OFF LIKE SOMEBODY'S REALLY SAD VACATION VIDEO I DON'T KNOW
663,zhpQhgha_KU$_$2,1.600000023841858,2.048311948776245,0.9826869368553162,2.314718246459961,AND I LIKED THE FIRST MOVIE I THOUGHT THE FIRST MOVIE WAS REALLY GOOD,AND I LIKED THE FIRST MOVIE I THOUGHT THE FIRST MOVIE WAS REALLY GOOD
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.1887142658233643,-0.47347283363342285,-2.6175246238708496,BUT I JUST WASNT I JUST I DONT KNOW I DIDNT REALLY LIKE THE MOVIE ALL THAT MUCH,BUT I JUST WASNT I JUST I DONT KNOW I DIDNT REALLY LIKE THE MOVIE ALL THAT MUCH
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.1505308151245117,0.07826532423496246,-1.4577298164367676,I MEAN THAT SOUNDS REALLY HARSH,"I mean, that sounds really harsh."
666,zhpQhgha_KU$_$7,1.0,0.6026573777198792,0.45489823818206787,0.6395971775054932,AND A FEW FUNNY PARTS,AND A FEW FUNNY PARTS
667,zhpQhgha_KU$_$6,1.0,1.8901046514511108,0.8941878080368042,2.1390838623046875,I MEAN I HAD SOME SOME GOOD MOMENTS,I mean I had some good moments in the movie
668,zhpQhgha_KU$_$9,-1.0,-1.9749970436096191,-0.24082772433757782,-2.408539295196533,I DONT KNOW I JUST THOUGHT I JUST THOUGHT IT WAS REALLY REALLY SAD,"I don't know, I just thought it was really really sad."
669,zhpQhgha_KU$_$8,-1.0,-1.8283429145812988,-0.13829483091831207,-2.250854969024658,BUT ALL IN ALL I JUST THOUGHT IT WAS REALLY OVER OVERLY SAD,BUT ALL IN ALL I JUST THOUGHT IT WAS REALLY OVERLY SAD
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.233004093170166,-0.5377191305160522,-2.656825304031372,I JUST PERSONALLY I JUST DIDNT REALLY ENJOY IT,I JUST PERSONALLY I JUST DIDNT REALLY ENJOY IT
671,zhpQhgha_KU$_$10,0.6000000238418579,1.505898118019104,0.7190163135528564,1.7026185989379883,UM I MEAN IF YOU REALLY LIKE THE SHOW AND YOU REALLY LIKED THE FIRST MOVIE AND YOU STILL WANNA GO AND SEE THIS IM NOT GONNA DISCOURAGE YOU FROM SEEING IT,"Um, I mean if you really liked the show and you really enjoyed the first movie and you still want to go see this, I’m not gonna discourage you from seeing it"
672,zhpQhgha_KU$_$13,-1.0,-1.1365522146224976,0.08199827373027802,-1.4411897659301758,LIKE IT COULDVE BEEN SHORTER,LIKE IT COULD HAVE BEEN SHORTER
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.5844067335128784,-0.02869497239589691,-1.9733346700668335,UM IT ALSO REALLY DIDNT NEED A LOT OF THE THINGS THAT IT HAD IN IT,UM IT ALSO DIDN'T REALLY NEED A LOT OF THE THINGS THAT IT HAD IN IT
674,zhpQhgha_KU$_$15,-2.0,-2.298699378967285,-0.6475411057472229,-2.711488723754883,AND I MEAN I DONT KNOW I JUST I FEEL LIKE I DONT MEAN IF I HAVE WASTED THOSE TWO HOURS I JUST FEEL LIKE I COULDVE DONE SOMETHING BETTER WITH THEM,AND I MEAN I DONT KNOW I JUST I FEEL LIKE I DONT WANT TO SAY IF I HAVE WASTED THOSE TWO HOURS I JUST FEEL LIKE I COULDVE DONE SOMETHING BETTER WITH THEM
675,zhpQhgha_KU$_$14,-1.5,-1.9846019744873047,-0.2477969378232956,-2.4188032150268555,BUT A LOT OF THE FOOTAGE WAS KIND OF UNNECESSARY,BUT A LOT OF THE FOOTAGE WAS KIND OF UNNECESSARY FOR THE MOVIE
676,zhpQhgha_KU$_$17,1.75,1.8243550062179565,0.8585988879203796,2.065793991088867,I REALLY THINK THAT I REALLY LIKE THE MIRANDAS CHARACTER,I really think that I really like Miranda's character
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9434465169906616,0.9208155274391174,2.1991043090820312,I THINK THAT CHARLOTTE AND MIRANDA HAVE SOME REALLY NICE MOMENTS IN THE MOVIE,I THINK THAT CHARLOTTE AND MIRANDA HAVE SOME REALLY NICE MOMENTS IN THE MOVIE
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.027954507619142532,0.3063238859176636,-0.11152410507202148,I THINK THAT UM AND THAT EVERYBODY I DO FEEL REALLY BAD FOR CHARLOTTE,I think that everyone I do feel really bad for Charlotte
679,zhpQhgha_KU$_$18,0.6000000238418579,1.7030383348464966,0.8048381209373474,1.9275884628295898,ACTUALLY THE MOST UPBEAT CHARACTER IN THE WHOLE MOVIE,ACTUALLY MIRANDA IS THE MOST UPBEAT CHARACTER IN THE WHOLE MOVIE
680,zhpQhgha_KU$_$31,-1.0,-1.7010424137115479,-0.07542546093463898,-2.1074466705322266,UM LIKE I SAID IF YOU LIKE IT FEEL FREE TO GO SEE IT I JUST PERSONALLY WASNT THAT INTO IT,UM LIKE I SAID IF YOU LIKE IT FEEL FREE TO GO SEE IT I JUST PERSONALLY WASNT THAT INTO IT
681,zhpQhgha_KU$_$30,-2.0,-1.933477759361267,-0.20925273001194,-2.3645339012145996,BECAUSE THERE REALLY WASNT ALL THAT MUCH TO IT FOR ME,BECAUSE THERE WASN'T ALL THAT MUCH TO THE MOVIE FOR ME
682,zhpQhgha_KU$_$35,0.6000000238418579,2.0011935234069824,0.9540641903877258,2.2629756927490234,UM SO IF YOU LIKE TO HEAR A UM LIKE MORE POSITIVE REVIEW CHECK OUT HER REVIEW IT IS VERY GOOD,UM SO IF YOU LIKE TO HEAR A MORE POSITIVE REVIEW CHECK OUT HER REVIEW IT IS VERY GOOD
683,zhpQhgha_KU$_$34,1.2000000476837158,2.1941215991973877,1.0852241516113281,2.471345901489258,AND SHE REALLY ENJOYED THE FILM,AND SHE REALLY ENJOYED THE FILM
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.5766063928604126,0.4481428861618042,0.6087222099304199,IF YOU DO WANNA SEE SOMEBODY WHOS POSSIBLY CRITIQUING IT,IF YOU DO WANNA SEE SOMEONE WHO'S POSSIBLY CRITICIZING IT
685,zhpQhgha_KU$_$32,0.800000011920929,1.077404260635376,0.5793317556381226,1.2019224166870117,UM YEAH I MEAN IF YOU WANNA SEE A VIDEO UM ITS GONNA BE WHO ENJOYED A FILM,um yeah i mean if you wanna see a video um who enjoyed a film
