index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
4296,u9ZV8jb_-U0$_$5,-0.3333333432674408,-0.11622504889965057,-0.07578598707914352,-0.2779812812805176,"The only sound that we hear from the inside is our own voice, but it's distorted through flesh, muscle, bone tissue and stuff before it actually gets to our ears.","The only sound we hear from the inside is our own voice, but it's distorted through flesh, muscle, bone tissue and stuff before it gets to our ears."
4297,uVM4JWjfGgQ$_$11,1.3333333730697632,1.3914271593093872,1.2705086469650269,1.875101089477539,So it has the best return on investment for us to get one more stay out of our best customers.,So it gives the best return on investment for us to get one more stay out of our most loyal customers.
4298,uVM4JWjfGgQ$_$0,0.6666666865348816,0.4617602825164795,0.4342374801635742,0.5718514919281006,"For us, our most loyal customers are our loyalty club members.",Our most loyal customers are the members of our loyalty club.
4299,uVM4JWjfGgQ$_$5,1.6666666269302368,1.039407730102539,0.9509921669960022,1.3930702209472656,"So we engage them in e-mail, we engage them at the property, we engage them still through direct mail we’ve found very, very helpful.","So we engage our most loyal customers through email, at the property, and still through direct mail which we've found very, very helpful."
4300,um8WVjZMLUc$_$1,0.0,-0.8631450533866882,-0.7298696041107178,-1.3962467908859253,Shops are constantly closing down  since they cannot operate under these circumstances.,Shops are constantly closing down since they cannot operate under the circumstances where demonstrations are uncontrolled and causing problems to citizens and tourists.
4301,um8WVjZMLUc$_$0,0.0,-0.4513418674468994,-0.3673937916755676,-0.7871341705322266,The demonstrations should be controlled  because they have created great problems to citizens and tourists.,The demonstrations should be controlled because they have caused significant issues for citizens and tourists.
4302,unOeTDc2rlY$_$15,0.6666666865348816,0.9071840047836304,0.8429323434829712,1.1641902923583984,"[QUESTION: Hey Soojin, how exactly does this team exercise thing work?","Hey Soojin, how exactly does this team exercise during the admission rounds work?"
4303,unOeTDc2rlY$_$27,1.0,0.4635707437992096,0.446729838848114,0.5309343338012695,"And even if your group doesn't seem to be 'getting it,' don't worry!","And even if your group doesn't seem to be 'getting it,' don't worry!"
4304,unOeTDc2rlY$_$20,1.0,0.9205167293548584,0.8443157076835632,1.225320816040039,"Throughout the exercise we will be observing you as you communicate with others in your group, and how you interact and work as part of a team.","Throughout the exercise, we will observe your communication with others in your group and your interaction and teamwork."
4305,unOeTDc2rlY$_$21,-0.3333333432674408,1.1450297832489014,1.0485762357711792,1.530843734741211,[QUESTION: My co-worker's brother participated in the team exercise last year and told me that I should be prepared to stand out by being vocal and leading the group.,[QUESTION: My co-worker's brother participated in the team exercise last year and told me that I should be prepared to stand out by being vocal and leading the group.
4306,unOeTDc2rlY$_$23,0.6666666865348816,0.7743086814880371,0.7192783951759338,0.9944298267364502,What should I do?] Answer: Candidates always want to know exactly what we're looking for so they can perform exactly to our specifications.,What should I do? Answer: Candidates always want to know exactly what we're looking for so they can perform exactly to our specifications.
4307,unOeTDc2rlY$_$33,2.6666667461395264,2.183964967727661,2.0655710697174072,2.6575403213500977,"The team exercise can be a lot of fun and I know that I personally am excited to start this process, and get to know each of you as much as I can.",The team exercise can be a lot of fun and I know that I personally am excited to start this process and get to know each of you as much as possible.
4308,unOeTDc2rlY$_$31,1.0,0.25477105379104614,0.25561463832855225,0.25139665603637695,There's no single piece of the application that will make or break an applicant - including the team exercise.,"No single part of the application, including the team exercise, will decide an applicant's fate."
4309,unOeTDc2rlY$_$30,0.6666666865348816,0.2975862920284271,0.28470999002456665,0.3490915298461914,"If I blow it at the team exercise, should I kiss my chances of cheering ""GO BLUE"" goodbye?] Absolutely not.","If I mess up during the team exercise, should I give up on joining the Blue team? Absolutely not."
4310,unOeTDc2rlY$_$28,0.6666666865348816,0.31053996086120605,0.30607786774635315,0.3283882141113281,"We're not evaluating the group as a whole, we're looking at how you communicate and interact within the group that you're in.","We're not evaluating the entire group, we're focusing on your communication and interaction within the specific group you are in."
4311,unOeTDc2rlY$_$29,-0.3333333432674408,0.1442842036485672,0.1597495675086975,0.08242273330688477,"[QUESTION: Soojin, this whole process the application, the resume, the team exercise all of it, has me so nervous.","This entire process, from the application to the team exercise, has me so nervous."
4312,unOeTDc2rlY$_$35,0.6666666865348816,1.113711953163147,1.0209078788757324,1.4849281311035156,"If you have additional questions about the team exercise, please leave them in the comments and we'll be around to answer them.","If you have additional questions about the team exercise, please leave them in the comments and we'll be available to answer them."
4313,unOeTDc2rlY$_$36,2.0,1.821002721786499,1.6829899549484253,2.373053550720215,"And, be sure to like this video if you found it helpful - and don't forget to subscribe to the Michigan Ross YouTube channel.","And, be sure to like this video if you found it helpful - and don't forget to subscribe to the Michigan Ross YouTube channel."
4314,unOeTDc2rlY$_$1,0.3333333432674408,0.4107983112335205,0.3997173011302948,0.4551222324371338,"Ever since we've started offering the team exercises as an optional part of our admissions process, we've been receiving a ton of questions about it from interested applicants.","Since we began including optional team exercises in our admissions process, we have received numerous inquiries about it from prospective students."
4315,unOeTDc2rlY$_$0,0.6666666865348816,1.0498234033584595,0.9624139666557312,1.399460792541504,"Hi, I'm Soojin Kwon, director of admissions at the Ross School of Business.","Hi, I'm Soojin Kwon, who directs admissions at the Ross School of Business."
4316,unOeTDc2rlY$_$2,0.6666666865348816,0.8537446856498718,0.7878727316856384,1.117232322692871,"I want to take a minute to answer some of the most frequently asked questions, and help shed some light on the team exercise option.",I want to take a minute to address some of the most frequently asked questions and clarify the team exercise option.
4317,unOeTDc2rlY$_$5,1.6666666269302368,0.7469697594642639,0.6926179528236389,0.9643769264221191,"If we invite you to interview after reviewing your application, you will also be invited to participate in the team exercise - which will be held on campus in all three admission rounds.","If we invite you to interview after reviewing your application, you will also be invited to participate in the team exercise, which will be held on campus during all three admission rounds."
4318,unOeTDc2rlY$_$4,1.0,1.1601802110671997,1.0536768436431885,1.586193561553955,"Rather, it's a team-based activity designed to give us additional insight into your interpersonal and communication skills.","Rather, it's a team-based activity designed to give us additional insight into your interpersonal and communication abilities."
