index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1776,wF8980oGklk$_$21,0.0,0.9728505611419678,0.9728505611419678,1.3571643829345703,For teachers and students it really again means that they can most of the time be sure if our network is up because everything is working properly - that they can just run their day,"For teachers and students, it really means that they can most of the time be sure that our network is up and everything is working properly, so they can just run their day without issues."
1777,wF8980oGklk$_$22,0.6666666865348816,0.5790883898735046,0.5790883898735046,0.7581596374511719,"Teachers can just come to school, know that if they want to run a YouTube clip for the children first thing in the morning, that it is going to work","Teachers can just come to school and know that if they want to run a YouTube clip for the children first thing in the morning, it will work."
1778,wF8980oGklk$_$23,0.6666666865348816,0.37069180607795715,0.37069180607795715,0.4269416332244873,That if they want to connect up to their interactive whiteboard that they know that its going to work,"That if they want to connect up to their interactive whiteboard, they know that it is going to work"
1779,wF8980oGklk$_$28,0.6666666865348816,0.6000723242759705,0.6000723242759705,0.7892735004425049,I believe that they have the ability to know what the needs of our schools are,I believe that CENTORRINO Technologies have the ability to understand the needs of our schools
1780,wF8980oGklk$_$1,0.0,0.005624003708362579,0.005624003708362579,-0.1405184268951416,Same gentleman most of the time came,The same gentleman came most of the time
1781,wF8980oGklk$_$0,0.0,0.19379937648773193,0.19379937648773193,0.15208959579467773,Before we started working with CENTORRINO Technologies we had a local firm that worked with us,"Before we started working with CENTORRINO Technologies, we had a local firm that worked with us."
1782,wF8980oGklk$_$3,-0.3333333432674408,-0.16285470128059387,-0.16285470128059387,-0.39136552810668945,He didn't have a knowledge of how the CEO worked and what the requirements were,The previous contractor didn't understand how the CEO operated or what the specific requirements were
1783,wF8980oGklk$_$2,-0.3333333432674408,-0.9581607580184937,-0.9581607580184937,-1.553178071975708,It was a little limiting,It was a little limiting to work with the local firm
1784,wF8980oGklk$_$5,0.3333333432674408,0.1580207347869873,0.1580207347869873,0.10166025161743164,"We found out about CENTORRINO Technologies through a couple of other schools, one in Torquay who were using CENTORRINO Technologies at the time and another one up in the western area","We found out about CENTORRINO Technologies through a couple of other schools, one in Torquay who were using CENTORRINO Technologies at the time and another one up in the western area"
1785,wF8980oGklk$_$4,-0.3333333432674408,-0.9466539621353149,-0.9466539621353149,-1.5401194095611572,And so we just found that he just couldn't service us the way we needed to,And so we just found that the local firm couldn't service us the way we needed to
1786,wF8980oGklk$_$7,1.6666666269302368,1.0937449932098389,1.0937449932098389,1.5336761474609375,What CENTORRINO Technologies have done for us is really been able to give us surety in how our system works,CENTORRINO Technologies have provided us with assurance regarding the functionality of our system
1787,wF8980oGklk$_$6,0.0,0.35393497347831726,0.35393497347831726,0.4032554626464844,They were using CENTORRINO as well and had good reports back about those so we thought we'd have a chat,"The other schools were using CENTORRINO Technologies as well and had good reports back about them, so we thought we'd have a chat."
1788,wF8980oGklk$_$9,0.6666666865348816,-0.6878015398979187,-0.6878015398979187,-1.1775844097137451,It was always a constant worry that it wasn't actually working,It was always a constant worry that our backup system wasn't actually working
1789,wF8980oGklk$_$8,0.0,-0.07589872926473618,-0.07589872926473618,-0.27167606353759766,Before CENTORRINO Technologies I had to go down to the server every night before I left and throw another tape into back it up and take these with me and it was often you would forget those sort of things,"Before CENTORRINO Technologies, I had to go down to the server every night before I left and throw another tape in to back it up and take these with me, and it was often you would forget those sorts of things."
1790,wF8980oGklk$_$11,1.0,0.7321756482124329,0.7321756482124329,0.9958600997924805,So what we get with CENTORRINO Technologies is an overall package,So what we get with CENTORRINO Technologies is an overall backup solution
1791,wF8980oGklk$_$10,0.3333333432674408,0.34017643332481384,0.34017643332481384,0.3693273067474365,And now everything is backed up offsite by CENTORRINO Technologies and we don't have to worry about it and I know that it is there because we have had to retrieve it before,And now everything is backed up offsite by CENTORRINO Technologies and we don't have to worry about it anymore because we have had to retrieve it before
1792,wF8980oGklk$_$13,1.3333333730697632,0.9632601737976074,0.9632601737976074,1.3422040939331055,It means that we can look to the future as well and bring on new systems or new products and they are going to be able to service those,It means that we can look to the future as well and bring on new systems or new products and CENTORRINO Technologies will be able to service those
1793,wF8980oGklk$_$12,0.6666666865348816,1.5972192287445068,1.5972192287445068,2.180206775665283,"We pay a fixed fee and we get unlimited support - that's phone support, people coming down to work on our system or email support","We pay a fixed fee and receive unlimited support including phone support, people coming to work on our system, or email support."
1794,wF8980oGklk$_$15,0.6666666865348816,0.8178319334983826,0.8178319334983826,1.1285109519958496,It just means that we can bring our technology forward without having to worry about knowing how to manage it,It just means that we can bring our CENTORRINO Technologies forward without having to worry about knowing how to manage it
1795,wF8980oGklk$_$14,0.0,0.48838871717453003,0.48838871717453003,0.6176371574401855,We added some iPads earlier this year and they are going to be managing those for us into the future,We added some iPads earlier this year and CENTORRINO Technologies is going to be managing those for us into the future
1796,wF8980oGklk$_$17,0.6666666865348816,0.25857341289520264,0.25857341289520264,0.24974918365478516,We are leaning towards more of a Mac school and that's been something that has been a real bonus for us,We are leaning towards more of a Mac-based school and that's been something really beneficial for us
1797,wF8980oGklk$_$16,0.0,0.1257973611354828,0.1257973611354828,0.04032540321350098,We've got Mac and PCs here,We've got Mac and PCs here
1798,wF8980oGklk$_$19,0.6666666865348816,-0.12530535459518433,-0.12530535459518433,-0.3380005359649658,We had a lot of trouble in the beginning to get that to happen but now that we've got someone who comes down here regularly to work on those,We had a lot of trouble in the beginning to get that to happen but now that we've got someone from CENTORRINO Technologies who comes down here regularly to work on those Macs
1799,wF8980oGklk$_$18,0.6666666865348816,0.3226945400238037,0.3226945400238037,0.3505704402923584,Having someone from CENTORRINO Technologies who understands Macs,Having someone from CENTORRINO Technologies who understands Macs and can help manage our iPads and Macs
1800,wgca4dZnnVQ$_$3,-0.6666666865348816,-1.0204501152038574,-1.0204501152038574,-1.6485481262207031,"Unfortunately, no one has really come up with a much better idea.","Unfortunately, no one has really come up with a much better solution."
1801,wosolsrH3sM$_$2,-0.6666666865348816,-0.8361245393753052,-0.8361245393753052,-1.417485237121582,"Frankly, we see this kind of – these kinds of attacks as an act or acts of desperation by Daesh, targeting Baghdad as they are to sow fear after it’s been largely forced out of Ramadi.","Frankly, we see these attacks as acts of desperation by Daesh, targeting Baghdad to sow fear after they were largely forced out of Ramadi."
