index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
3643,j1m6ctAgjsM$_$49,2.3333332538604736,1.6286075115203857,1.6286075115203857,2.226323127746582,"We have a great rhythm now where we know every day what meetings are happening, when",We have a great rhythm now where we know every day what meetings are scheduled and when they are happening
3644,j1m6ctAgjsM$_$46,1.0,1.2887884378433228,1.2887884378433228,1.7546906471252441,"So reach out to me if you have any questions about any of this, or leave a comment under this video","So reach out to me if you have any questions about any of this, or leave a comment below this video"
3645,j1m6ctAgjsM$_$47,1.6666666269302368,1.3992005586624146,1.3992005586624146,1.8967885971069336,I'd be happy to give you any thoughts on this,I'd be happy to share my thoughts on this
3646,j1m6ctAgjsM$_$44,-0.6666666865348816,-1.1437610387802124,-1.1437610387802124,-1.818467140197754,And it just isn't effective,And having a daily company-wide huddle isn't effective
3647,j1m6ctAgjsM$_$45,0.6666666865348816,1.1272705793380737,1.1272705793380737,1.5629467964172363,"I think if you have over ten people in your company, having a daily company-wide just becomes a little bit inefficient","I think if you have more than ten people in your company, having a daily company-wide huddle becomes a little bit inefficient."
3648,j1m6ctAgjsM$_$28,0.6666666865348816,1.19352388381958,1.19352388381958,1.659245491027832,"You get to start the week on the right foot and then the rest of your week is clear to work on the priorities and the goals, and the projects that you set for yourself at the beginning of the week",You get to start the week on the right foot and then the rest of your week is clear to work on the priorities and goals you set for yourself at the beginning of the week
3649,j1m6ctAgjsM$_$29,1.0,0.885154664516449,0.885154664516449,1.1692118644714355,"And then throughout the rest of the week, we do a few different things","And then throughout the rest of the week, we do a few different things, such as daily huddles that are about 15 minutes long, sometimes less, depending on the number of people in them"
3650,j1m6ctAgjsM$_$40,0.6666666865348816,0.269473135471344,0.269473135471344,0.30777859687805176,And there are a lot of businesses,And many businesses
3651,j1m6ctAgjsM$_$41,0.0,0.7845446467399597,0.7845446467399597,1.0304083824157715,"If you're a little bit smaller than we are, who have company-wides daily","If your company is a little bit smaller than ours, who holds company-wide meetings daily"
3652,j1m6ctAgjsM$_$1,1.3333333730697632,1.2085497379302979,1.2085497379302979,1.6760129928588867,"If you're adding more people to your team, or if you've just already got a decent sized business","If your company is growing by adding more people to your team, or if you've already got a decently sized business"
3653,j1m6ctAgjsM$_$0,0.6666666865348816,0.9933484792709351,0.9933484792709351,1.365281105041504,﻿If your company is growing,If your company is expanding
3654,j1m6ctAgjsM$_$3,0.3333333432674408,0.7634140253067017,0.7634140253067017,0.9793214797973633,And what kind of meetings your company should be having,What kinds of meetings your company should be holding
3655,j1m6ctAgjsM$_$2,1.0,1.386534333229065,1.386534333229065,1.9363985061645508,Then you're probably thinking a lot about how your company can have more effective meetings,Then you're probably thinking a lot about how your growing company can have more effective meetings
3656,j1m6ctAgjsM$_$5,0.6666666865348816,1.34092116355896,1.34092116355896,1.9000153541564941,"So a couple months back, at the recommendation of some friends, I spent about a month diving into the best resources on meetings","So a couple months ago, at the recommendation of some friends, I spent about a month diving into the best resources on meetings"
3657,j1m6ctAgjsM$_$4,0.3333333432674408,0.866377592086792,0.866377592086792,1.1749930381774902,And that's what I want to talk about in this video,And that's what I want to discuss in this video
3658,j1m6ctAgjsM$_$7,-0.3333333432674408,-1.3761786222457886,-1.3761786222457886,-2.0491113662719727,"Cameron Harold's, Meetings Suck","Patrick Lencioni's, Meetings Suck"
3659,j1m6ctAgjsM$_$6,0.6666666865348816,0.035610049962997437,0.035610049962997437,-0.03785228729248047,Three books that I got were Patrick Lencioni Death by Meeting,Three books that I got were Patrick Lencioni's 'Death by Meeting'
3660,j1m6ctAgjsM$_$9,0.6666666865348816,0.18252992630004883,0.18252992630004883,0.20891332626342773,"I believe it was either Scaling Up, or Retraction",I believe it was either Scaling Up or Death by Meeting
3661,j1m6ctAgjsM$_$8,1.3333333730697632,0.8203219771385193,0.8203219771385193,1.1452670097351074,And then I spent a lot of time reading the chapter on meetings in Scaling Up,And then I spent a lot of time reading the chapter on meetings in Scaling Up
3662,j1m6ctAgjsM$_$39,0.6666666865348816,0.620427131652832,0.620427131652832,0.8168842792510986,It's the only meeting we have in our company that is everybody in the company for one hour,It's the only meeting we have in our company where everyone in the company gathers for one hour
3663,j1m6ctAgjsM$_$38,0.6666666865348816,0.5872026681900024,0.5872026681900024,0.7042076587677002,"And then on Wednesdays, we have a one-hour company-wide meeting","And then on Wednesdays, we have a one-hour company-wide meeting where everyone in the company gathers for an hour-long session."
3664,j1m6ctAgjsM$_$11,1.0,1.422256588935852,1.422256588935852,1.9860877990722656,"And at the end of the day, what I found is that all fast-growing companies that are successful have a regular rhythm, and are in a really cohesive structure for how they are meeting","At the end of the day, what I found is that all fast-growing successful companies have a regular rhythm and a cohesive structure for their meetings"
3665,j1m6ctAgjsM$_$10,2.3333332538604736,0.9131679534912109,0.9131679534912109,1.2255191802978516,Both of those books have stuff on meetings,"Both of those books, Scaling Up and Retraction, have stuff on meetings"
3666,j1m6ctAgjsM$_$13,0.0,0.4690382480621338,0.4690382480621338,0.5347495079040527,They have daily company meetings,They have daily company meetings
3667,j1m6ctAgjsM$_$12,0.6666666865348816,0.13977888226509094,0.13977888226509094,0.12949371337890625,They don't just willy-nilly have meetings at random times,They don't just randomly have meetings at random times
3668,j1m6ctAgjsM$_$15,0.6666666865348816,0.2867250442504883,0.2867250442504883,0.32216691970825195,They have different one-on-one meetings,They have different one-on-one meetings
3669,j1m6ctAgjsM$_$14,0.0,0.4502049684524536,0.4502049684524536,0.4812805652618408,They have weekly company meetings,They have weekly company meetings
3670,j1m6ctAgjsM$_$17,1.3333333730697632,1.134992003440857,1.134992003440857,1.569605827331543,And the meetings are happening with a real rhythm and a real structure,And the meetings are happening with a real rhythm and a real structure
3671,j1m6ctAgjsM$_$16,0.0,0.385397732257843,0.385397732257843,0.40078020095825195,They have different quarterly meetings,They have different quarterly company meetings
3672,j1m6ctAgjsM$_$19,1.3333333730697632,0.8516558408737183,0.8516558408737183,1.1582016944885254,So what we ended up doing in our company,So what we ended up doing in our company
