index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1586,q9yDL81QppI$_$1,1.0,0.33086901903152466,0.33086901903152466,0.3729085922241211,"In this lesson you will learn about latency and throughput, which we use as a measure of computer performance.","In this lesson you will learn about latency and throughput, which we use to measure computer performance."
1587,q9yDL81QppI$_$0,-0.3333333432674408,0.19991552829742432,0.19991552829742432,0.20743322372436523,Before we learn how to make better computers we need to learn what better means for computers and how do we measure that.,"Before we learn how to improve computer design, we need to define what improvement means for computers and how we can measure it."
1588,q9yDL81QppI$_$2,0.0,0.2737939953804016,0.2737939953804016,0.2809138298034668,Then we will look at how to measure performance of real computers using benchmarks and a few general ways to get good performance.,Then we will look at how to measure the performance of real computers using benchmarks and a few general ways to achieve good performance.
1589,qK77ZmbqmOM$_$9,-0.3333333432674408,0.26717716455459595,0.26717716455459595,0.3082914352416992,"And then they host them on websites that utilize flash, that is not even indexable or searchable.","And then they host them on websites that use Flash, which is not even indexable or searchable."
1590,qK77ZmbqmOM$_$0,-0.3333333432674408,0.31057706475257874,0.31057706475257874,0.37377357482910156,"The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system.","The City of LA is engaged in a debate over it's current email system provided by Novell, it's the Novell Groupwide email system."
1591,qK77ZmbqmOM$_$3,-1.0,-0.18583552539348602,-0.18583552539348602,-0.3563270568847656,LAs commitment or willingness to engage in an investment in technology  I think is misplaced.,The City of LA's commitment or willingness to invest in technology I think is misplaced.
1592,qK77ZmbqmOM$_$14,0.6666666865348816,0.9521297216415405,0.9521297216415405,1.3148455619812012,"Then we should go and get the tools, the technology to bring it to life.",Then we should go and get the tools and technology to bring the flash-hosted websites to life.
1593,qY1sXq-YCHs$_$11,-0.3333333432674408,0.5226043462753296,0.5226043462753296,0.6109871864318848,"So read your citation and look at the bottom for those instructions or preferably, contact an attorney, a DUI attorney as soon as possible.","So read your citation and look at the bottom for those instructions, or preferably, contact a DUI attorney as soon as possible."
1594,qY1sXq-YCHs$_$8,-0.3333333432674408,-0.26222896575927734,-0.26222896575927734,-0.45881080627441406,"If you refuse the breath test, it will also be for two years.","If you refuse the breath test, your driver's license will be suspended for two years."
1595,qY1sXq-YCHs$_$5,-1.0,-0.020035728812217712,-0.020035728812217712,-0.15497636795043945,"What happens is if you do not request that driver's license hearing within 10 days, your license is automatically suspended.","If you do not request a driver's license hearing within 10 days, your license will be automatically suspended."
1596,qY1sXq-YCHs$_$6,-0.3333333432674408,-0.15002766251564026,-0.15002766251564026,-0.29216909408569336,"If it is a first time DUI and you took a chemical test, it will be suspended for 120 days.","If it is a first-time DUI and you took a chemical test, your driver's license will be suspended for 120 days."
1597,qmMSumMloAs$_$1,2.3333332538604736,1.7696832418441772,1.7696832418441772,2.3094587326049805,"And I am here to tell you that we are up to, over 50% funded with the Kickstarter!!! That's amazing!",And I am here to tell you that we are up to over 50% funded with the Kickstarter campaign!!! That's amazing!
1598,qmMSumMloAs$_$3,1.0,2.094226360321045,2.094226360321045,2.550118923187256,I'm very hopeful and very confident that we will make this goal!,I'm very hopeful and very confident that we will reach our goal!
1599,qmMSumMloAs$_$2,2.6666667461395264,2.041518211364746,2.041518211364746,2.513672351837158,So Thank you to everyone who has donated it has been an amazing journey so far and I can't wait... there's 18 days left and... It's gonna rock!,"So thank you to everyone who has donated, it has been an amazing journey so far and I can't wait... there's 18 days left and... it's gonna rock!"
1600,r13W4H8ZhqI$_$11,0.3333333432674408,0.716056764125824,0.716056764125824,0.9659123420715332,"Not just me, but all the other people who work with us to get them through this.","Not just me, but all the other team members who work with us to help them get through this."
1601,r13W4H8ZhqI$_$10,1.0,0.9485728740692139,0.9485728740692139,1.2803277969360352,"But what reassure patients is that, you know, we're here as a team.",But what reassures patients is that we are a team here to support them throughout their treatment.
1602,r13W4H8ZhqI$_$12,1.0,0.6188832521438599,0.6188832521438599,0.7958676815032959,"And, you know, we sort of knock them down and pick them back up along the way.","And, you know, we sort of bring them down and then lift them back up along the way."
1603,r13W4H8ZhqI$_$1,0.0,0.5491737723350525,0.5491737723350525,0.7270607948303223,"And as you can imagine, you know, in the head and neck region there's a lot of very important structures, their eyes, swallowing muscles, nerves, brain, spinal cord, salivary glands.","And as you can imagine, in the head and neck region there are many very important structures such as the eyes, swallowing muscles, nerves, brain, spinal cord, and salivary glands."
1604,r13W4H8ZhqI$_$3,1.0,0.012731939554214478,0.012731939554214478,-0.03939032554626465,The distance we have to treat around where the cancer is because of uncertainties is so much less now than what it was before.,The distance we have to treat around where the cancer is due to uncertainties is significantly smaller now compared to before.
1605,r13W4H8ZhqI$_$2,0.3333333432674408,-0.273726224899292,-0.273726224899292,-0.4617471694946289,And the precision of treatments over the last 15 years has just increased the margins.,And the precision of treatments over the last 15 years has just reduced the treatment margins.
1606,r13W4H8ZhqI$_$5,1.0,-0.03563454747200012,-0.03563454747200012,-0.163008451461792,We feel that we're precise to within a couple of millimeters.,We feel that we're precise to within a couple of millimeters in treating the cancer around important structures in the head and neck region.
1607,r13W4H8ZhqI$_$7,1.3333333730697632,0.4853403568267822,0.4853403568267822,0.5937292575836182,"The ability to take a patient who has a tumor of the tonsil or the tongue base or the larynx and treat them with radiation, spare function, so spare them a laryngectomy where the entire voice box is removed and still cure their cancer with radiation is incredibly powerful.","The ability to treat a patient with a tumor in the tonsil, tongue base, or larynx using radiation while preserving their voice function and curing their cancer is incredibly powerful."
1608,r13W4H8ZhqI$_$9,-0.6666666865348816,-0.6007727384567261,-0.6007727384567261,-0.9465248584747314,"You know, the treatments that we give are not easy to get through.",The treatments that we give to patients are not easy to get through.
1609,r13W4H8ZhqI$_$8,0.6666666865348816,0.6158430576324463,0.6158430576324463,0.8039069175720215,"I think the most important thing with patients is to be honest and to, you know, be up front about what they should expect.",I think the most important thing with patients is to be honest and upfront about what they should expect regarding the treatments.
1610,r5ijC2W9ddk$_$8,0.3333333432674408,0.7646054625511169,0.7646054625511169,1.0092906951904297,"To learn more about our temporary buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com.","To learn more about our temporary fabric buildings and shelters, call us at 1-800-330-9294 or visit our website at ShelterStructures.com."
1611,r5ijC2W9ddk$_$6,2.3333332538604736,1.2712379693984985,1.2712379693984985,1.7492971420288086,"We provide stellar customer service, quick delivery, and installation can often be completed in about one week, depending on the size.","We offer excellent customer service, fast delivery, and installation typically takes around one week, depending on the size."
1612,r5ijC2W9ddk$_$2,1.3333333730697632,1.1971794366836548,1.1971794366836548,1.6734404563903809,"A smart and cost effective solution is a temporary fabric shelter that provides protection from the snow, contains an area, or serves as commercial storage space.","A smart and cost-effective solution is a temporary fabric shelter that provides protection from snow, encloses an area, or functions as commercial storage space."
